Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,125.44000244140625,125.73999786376953,123.19999694824219,123.5999984741211,118.38975524902344,2081000
2023-08-16,122.9800033569336,123.69000244140625,122.0999984741211,122.7300033569336,117.55643463134766,1612400
2023-08-17,123.1500015258789,124.5999984741211,122.69999694824219,123.5,118.29397583007812,1511200
2023-08-18,122.05999755859375,123.79000091552734,122.05999755859375,123.19999694824219,118.00662231445312,1346100
2023-08-21,123.66999816894531,123.97000122070312,121.5199966430664,122.93000030517578,117.74800872802734,1191700
2023-08-22,122.88999938964844,123.44999694824219,118.80999755859375,119.0199966430664,114.00281524658203,1498100
2023-08-23,118.97000122070312,119.70999908447266,118.12000274658203,119.41000366210938,114.37639617919922,1670200
2023-08-24,119.30000305175781,121.44000244140625,117.63999938964844,117.66999816894531,112.7097396850586,3178300
2023-08-25,118.25,119.0999984741211,117.0999984741211,117.73999786376953,112.77678680419922,1794600
2023-08-28,118.66000366210938,120.05000305175781,118.06999969482422,118.41000366210938,113.41854858398438,1221700
2023-08-29,118.72000122070312,121.19999694824219,118.43000030517578,120.58999633789062,115.50663757324219,1311800
2023-08-30,120.37000274658203,120.94999694824219,119.72000122070312,120.4800033569336,115.40129089355469,1219000
2023-08-31,121.02999877929688,122.41999816894531,119.98999786376953,120.7300033569336,115.6407470703125,1981300
2023-09-01,121.70999908447266,123.4000015258789,120.86000061035156,122.22000122070312,117.06793212890625,1235800
2023-09-05,121.7300033569336,123.22000122070312,120.41000366210938,120.48999786376953,115.41085815429688,1604900
2023-09-06,120.0,120.16000366210938,117.52999877929688,118.36000061035156,113.37064361572266,1841600
2023-09-07,117.0,118.58999633789062,115.72000122070312,115.7699966430664,110.88983154296875,2009400
2023-09-08,116.31999969482422,117.12999725341797,115.0199966430664,116.93000030517578,112.00093078613281,2097600
2023-09-11,118.08999633789062,119.41999816894531,117.63999938964844,118.0199966430664,113.04498291015625,1242000
2023-09-12,118.18000030517578,125.19999694824219,118.01000213623047,124.8499984741211,119.58706665039062,4910900
2023-09-13,126.0,126.63999938964844,122.8499984741211,123.61000061035156,118.39934539794922,2747800
2023-09-14,124.80000305175781,127.37000274658203,124.80000305175781,126.97000122070312,121.61770629882812,2396600
2023-09-15,126.0199966430664,127.44000244140625,125.69000244140625,126.3499984741211,121.02384185791016,3618200
2023-09-18,126.0,126.19999694824219,124.5,124.68000030517578,119.42423248291016,1431300
2023-09-19,125.11000061035156,125.48999786376953,123.19999694824219,124.19000244140625,118.95489501953125,1171800
2023-09-20,125.20999908447266,125.66000366210938,123.8499984741211,123.94999694824219,118.72500610351562,1689200
2023-09-21,123.08999633789062,124.6500015258789,122.12000274658203,122.16999816894531,117.0200424194336,1501300
2023-09-22,122.43000030517578,122.5,120.6500015258789,120.8499984741211,115.75569152832031,1369200
2023-09-25,120.37000274658203,122.68000030517578,120.01000213623047,122.62000274658203,117.45108032226562,1368500
2023-09-26,121.30999755859375,122.4000015258789,120.66000366210938,121.58999633789062,116.46448516845703,2059800
2023-09-27,121.87999725341797,122.11000061035156,120.11000061035156,121.80999755859375,116.67520904541016,2163700
2023-09-28,121.9800033569336,123.47000122070312,121.63999938964844,122.83000183105469,117.65222930908203,1694100
2023-09-29,123.95999908447266,124.81999969482422,122.44999694824219,122.7699966430664,117.5947494506836,1749500
2023-10-02,122.0199966430664,122.4000015258789,119.80999755859375,120.0199966430664,114.9606704711914,1993700
2023-10-03,120.62999725341797,122.0,119.37000274658203,119.77999877929688,114.73078918457031,2285600
2023-10-04,119.66999816894531,120.75,119.1500015258789,120.0999984741211,115.03730773925781,2347500
2023-10-05,119.33000183105469,120.98999786376953,119.11000061035156,120.37999725341797,115.30548858642578,2692800
2023-10-06,119.5999984741211,122.26000213623047,118.26000213623047,120.31999969482422,115.24803161621094,2079500
2023-10-09,119.41000366210938,121.31999969482422,118.68000030517578,120.86000061035156,115.7652587890625,2404900
2023-10-10,122.08999633789062,124.0199966430664,121.43000030517578,122.2300033569336,117.0775146484375,2192500
2023-10-11,123.06999969482422,124.25,122.04000091552734,122.73999786376953,117.56600952148438,1840200
2023-10-12,122.91000366210938,123.12999725341797,120.83000183105469,121.31999969482422,116.20587921142578,2497600
2023-10-13,120.6500015258789,121.08999633789062,116.25,118.13999938964844,113.15991973876953,5576500
2023-10-16,117.91999816894531,118.86000061035156,115.58000183105469,118.12999725341797,114.65460968017578,2197300
2023-10-17,117.76000213623047,121.44000244140625,117.5999984741211,119.12999725341797,115.62519836425781,2614100
2023-10-18,118.08999633789062,118.94999694824219,115.38999938964844,115.69000244140625,112.28640747070312,2537300
2023-10-19,115.0999984741211,118.97000122070312,115.0199966430664,115.66000366210938,112.25728607177734,2867900
2023-10-20,115.80000305175781,115.98999786376953,111.44999694824219,111.81999969482422,108.53025817871094,2864700
2023-10-23,111.41000366210938,113.16000366210938,109.44999694824219,109.70999908447266,106.48233795166016,3069000
2023-10-24,110.19999694824219,112.25,110.12000274658203,111.27999877929688,108.00614929199219,2669500
2023-10-25,110.58000183105469,111.5999984741211,109.4000015258789,111.29000091552734,108.01585388183594,2214600
2023-10-26,111.23999786376953,115.23999786376953,110.83000183105469,114.36000061035156,110.99553680419922,3305100
2023-10-27,113.6500015258789,113.81999969482422,110.80000305175781,111.23999786376953,107.96731567382812,1854600
2023-10-30,112.19999694824219,113.29000091552734,111.08000183105469,112.88999938964844,109.56877136230469,2306600
2023-10-31,113.37000274658203,114.5199966430664,112.36000061035156,114.47000122070312,111.10230255126953,2233500
2023-11-01,114.75,115.05999755859375,112.36000061035156,113.45999908447266,110.12200164794922,1675400
2023-11-02,114.51000213623047,119.91999816894531,114.51000213623047,119.8499984741211,116.32402038574219,2822400
2023-11-03,122.12000274658203,124.37000274658203,121.47000122070312,123.20999908447266,119.58516693115234,2824200
2023-11-06,123.22000122070312,123.69000244140625,120.66999816894531,121.55000305175781,117.9739990234375,1690200
2023-11-07,120.93000030517578,121.63999938964844,120.25,120.77999877929688,117.22665405273438,1801800
2023-11-08,120.7699966430664,120.7699966430664,118.91999816894531,120.26000213623047,116.72196197509766,1599700
2023-11-09,120.91000366210938,121.38999938964844,118.73999786376953,119.36000061035156,115.84842681884766,1920600
2023-11-10,120.51000213623047,121.04000091552734,118.55999755859375,120.43000030517578,116.88695526123047,1585700
2023-11-13,119.87999725341797,120.37000274658203,118.88999938964844,119.5999984741211,116.08137512207031,1046300
2023-11-14,122.75,127.06999969482422,122.75,126.66000366210938,122.93367004394531,2766900
2023-11-15,126.58999633789062,129.82000732421875,126.41000366210938,128.9600067138672,125.16600799560547,2700000
2023-11-16,128.89999389648438,129.66000366210938,128.19000244140625,129.33999633789062,125.53482055664062,1838200
2023-11-17,130.35000610351562,130.72000122070312,129.17999267578125,130.25999450683594,126.42774963378906,2129100
2023-11-20,129.74000549316406,130.80999755859375,128.0500030517578,130.33999633789062,126.50540161132812,1674500
2023-11-21,129.52000427246094,130.0,127.8499984741211,127.97000122070312,124.20512390136719,1248000
2023-11-22,128.5399932861328,128.75,127.08000183105469,127.94999694824219,124.18571472167969,1036300
2023-11-24,127.69999694824219,129.2100067138672,127.1500015258789,128.6999969482422,124.91365051269531,640800
2023-11-27,127.73999786376953,129.05999755859375,127.48999786376953,128.85000610351562,125.05924224853516,1415800
2023-11-28,128.60000610351562,129.72999572753906,127.83000183105469,129.58999633789062,125.77745819091797,1592700
2023-11-29,130.47000122070312,133.1699981689453,130.10000610351562,132.3800048828125,128.48538208007812,2492800
2023-11-30,132.6199951171875,134.6999969482422,132.11000061035156,133.9600067138672,130.01890563964844,3265200
2023-12-01,133.69000244140625,139.0500030517578,133.2899932861328,139.0,134.91062927246094,2580700
2023-12-04,137.1300048828125,141.0500030517578,136.39999389648438,140.7899932861328,136.64796447753906,2935100
2023-12-05,139.97000122070312,140.27999877929688,138.47000122070312,138.66000366210938,134.58062744140625,2147600
2023-12-06,139.99000549316406,142.05999755859375,139.0,139.36000061035156,135.26002502441406,2000300
2023-12-07,140.13999938964844,141.14999389648438,139.19000244140625,139.77000427246094,135.65797424316406,2249500
2023-12-08,139.94000244140625,141.5399932861328,139.1999969482422,140.6699981689453,136.531494140625,2444400
2023-12-11,141.27999877929688,141.75,140.22000122070312,141.0,136.85177612304688,2254300
2023-12-12,140.92999267578125,141.75,140.13999938964844,140.85000610351562,136.70620727539062,1317400
2023-12-13,140.6699981689453,146.4499969482422,140.33999633789062,146.32000732421875,142.01527404785156,2455300
2023-12-14,149.64999389648438,154.1300048828125,148.0500030517578,153.30999755859375,148.7996063232422,4269900
2023-12-15,152.89999389648438,154.47000122070312,151.75999450683594,152.3300018310547,147.8484649658203,5912600
2023-12-18,152.80999755859375,152.80999755859375,149.97000122070312,151.41000366210938,146.95553588867188,2648700
2023-12-19,151.4499969482422,154.8800048828125,150.47999572753906,154.60000610351562,150.0516815185547,2373500
2023-12-20,153.8000030517578,155.3800048828125,149.5800018310547,149.6699981689453,145.26670837402344,2353000
2023-12-21,150.99000549316406,153.07000732421875,150.42999267578125,151.77000427246094,147.30494689941406,1683500
2023-12-22,151.7899932861328,153.49000549316406,151.55999755859375,152.47000122070312,147.98434448242188,1202100
2023-12-26,152.33999633789062,154.5800018310547,151.9499969482422,154.10000610351562,149.56639099121094,1066700
2023-12-27,153.5,155.0500030517578,152.6199951171875,155.0,150.43991088867188,1245400
2023-12-28,155.44000244140625,156.2100067138672,154.9499969482422,155.6300048828125,151.05137634277344,1153300
2023-12-29,155.27000427246094,156.11000061035156,154.52000427246094,154.85000610351562,150.29432678222656,1572600
2024-01-02,153.97999572753906,157.41000366210938,153.1300048828125,156.5,151.89578247070312,2473200
2024-01-03,154.8000030517578,155.4499969482422,151.39999389648438,151.66000366210938,147.1981658935547,2098600
2024-01-04,151.88999938964844,154.1199951171875,151.82000732421875,152.52999877929688,148.04258728027344,2785800
2024-01-05,153.1699981689453,157.13999938964844,152.3000030517578,156.22999572753906,151.6337127685547,2116200
2024-01-08,156.0,157.69000244140625,154.5800018310547,157.52000427246094,152.88577270507812,1522900
2024-01-09,156.22000122070312,156.22000122070312,154.00999450683594,154.50999450683594,149.9643096923828,1678400
2024-01-10,154.5,155.4199981689453,153.2100067138672,155.17999267578125,150.61460876464844,1515700
2024-01-11,154.52999877929688,154.5399932861328,149.8800048828125,152.5399932861328,148.05226135253906,2239800
2024-01-12,151.7899932861328,152.86000061035156,147.9600067138672,148.9199981689453,146.02255249023438,3011900
2024-01-16,147.72000122070312,149.8800048828125,143.8300018310547,149.02000427246094,146.12062072753906,4159000
2024-01-17,147.25999450683594,152.32000732421875,146.44000244140625,148.82000732421875,145.92449951171875,2878500
2024-01-18,148.9499969482422,149.38999938964844,145.05999755859375,146.2899932861328,143.44371032714844,2708300
2024-01-19,147.0,150.94000244140625,146.2899932861328,150.7899932861328,147.85617065429688,2222600
2024-01-22,151.08999633789062,152.6300048828125,149.32000732421875,149.42999267578125,146.5226287841797,2767600
2024-01-23,149.82000732421875,150.77000427246094,148.1699981689453,149.91000366210938,146.9932861328125,1843900
2024-01-24,150.89999389648438,151.55999755859375,150.02999877929688,150.22999572753906,147.3070526123047,1368700
2024-01-25,152.0,152.0,149.25,151.25,148.30722045898438,1368800
2024-01-26,151.07000732421875,152.27999877929688,150.5800018310547,151.60000610351562,148.65042114257812,999300
2024-01-29,151.0,153.50999450683594,150.83999633789062,153.47999572753906,150.4938201904297,1176400
2024-01-30,153.3000030517578,154.72000122070312,152.80999755859375,154.25,151.24884033203125,1236800
2024-01-31,151.77000427246094,155.39999389648438,150.88999938964844,151.2100067138672,148.2680206298828,2041100
2024-02-01,151.5399932861328,151.74000549316406,144.88999938964844,145.44000244140625,142.61026000976562,5011100
2024-02-02,143.97999572753906,148.89999389648438,142.39999389648438,148.1300048828125,145.24794006347656,4080500
2024-02-05,146.47000122070312,147.83999633789062,145.42999267578125,145.8300018310547,142.99267578125,1665500
2024-02-06,145.8000030517578,150.0500030517578,145.63999938964844,149.2899932861328,146.38534545898438,3915000
2024-02-07,149.3000030517578,149.8800048828125,146.3000030517578,148.1699981689453,145.2871551513672,3150200
2024-02-08,147.1699981689453,148.17999267578125,145.83999633789062,147.92999267578125,145.0518035888672,1492600
2024-02-09,147.8699951171875,148.3800048828125,146.67999267578125,147.77000427246094,144.8949432373047,1157600
2024-02-12,147.77000427246094,150.16000366210938,147.35000610351562,149.13999938964844,146.23826599121094,1612700
2024-02-13,146.77999877929688,147.1999969482422,142.8000030517578,145.25999450683594,142.4337615966797,2121400
2024-02-14,146.6300048828125,147.88999938964844,145.97000122070312,147.8699951171875,144.99298095703125,1265300
2024-02-15,148.75,150.25999450683594,147.3699951171875,149.6300048828125,146.71873474121094,1991800
2024-02-16,148.4199981689453,149.91000366210938,147.69000244140625,148.85000610351562,145.9539337158203,1465400
2024-02-20,148.02000427246094,148.4199981689453,146.38999938964844,146.6999969482422,143.8457489013672,2044300
2024-02-21,145.57000732421875,146.7100067138672,139.69000244140625,146.57000732421875,143.71829223632812,2795300
2024-02-22,145.7899932861328,148.0,144.8300018310547,145.38999938964844,142.5612335205078,2457300
2024-02-23,145.25999450683594,147.8300018310547,144.7100067138672,146.1199951171875,143.2770233154297,1837900
2024-02-26,145.39999389648438,147.0,144.72999572753906,144.85000610351562,142.03175354003906,1416200
